player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,24,1,2,0,0,1,2,2,5,7,0,0,4,3,3,3,TRUE,2021-01-02,Grambling,H
B. Battle,F,30,3,9,0,0,0,0,3,7,10,1,2,0,2,2,6,TRUE,2021-01-02,Grambling,H
E.J. Clark,G,27,2,9,0,3,4,6,1,2,3,0,1,0,3,2,8,TRUE,2021-01-02,Grambling,H
K. Strawbridge,G,32,4,14,0,5,1,4,4,4,8,0,3,0,2,1,9,TRUE,2021-01-02,Grambling,H
D.J. Heath,G,31,4,11,1,4,0,0,2,2,4,3,4,0,5,2,9,TRUE,2021-01-02,Grambling,H
D. Jackson,G,9,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2021-01-02,Grambling,H
L. Tate,G,12,1,2,0,1,2,2,0,0,0,0,0,0,4,0,4,FALSE,2021-01-02,Grambling,H
J. Cousin,G,16,2,5,0,1,0,0,0,3,3,1,0,0,0,1,4,FALSE,2021-01-02,Grambling,H
C. Dumas,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-01-02,Grambling,H
K. Stewart,G,14,1,5,1,5,2,2,0,2,2,1,0,0,1,3,5,FALSE,2021-01-02,Grambling,H
TEAM,NA,NA,18,59,2,20,11,18,17,26,43,7,12,4,20,14,49,FALSE,2021-01-02,Grambling,H
