player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,19,5,12,0,0,4,7,8,3,11,1,1,0,5,4,14,TRUE,2021-01-16,Alabama A&M,A
D. Jackson,G,20,0,3,0,1,0,0,0,2,2,2,1,0,0,1,0,TRUE,2021-01-16,Alabama A&M,A
K. Strawbridge,G,32,5,15,0,5,6,10,2,7,9,1,0,0,4,4,16,TRUE,2021-01-16,Alabama A&M,A
D.J. Heath,G,32,2,6,0,3,0,0,0,6,6,0,0,1,1,4,4,TRUE,2021-01-16,Alabama A&M,A
K. Stewart,G,19,1,5,1,3,4,6,3,1,4,0,1,0,0,3,7,TRUE,2021-01-16,Alabama A&M,A
J. O'Neal,F,30,1,5,0,1,5,7,2,2,4,0,0,1,2,3,7,FALSE,2021-01-16,Alabama A&M,A
L. Tate,G,22,2,4,1,2,1,4,1,2,3,2,1,0,0,2,6,FALSE,2021-01-16,Alabama A&M,A
J. Cousin,G,8,0,5,0,4,0,0,0,3,3,0,0,0,1,0,0,FALSE,2021-01-16,Alabama A&M,A
E.J. Clark,G,14,4,8,1,3,0,0,0,2,2,0,1,0,0,3,9,FALSE,2021-01-16,Alabama A&M,A
C. Dumas,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-16,Alabama A&M,A
TEAM,NA,NA,20,63,3,22,20,34,18,31,49,6,5,2,13,26,63,FALSE,2021-01-16,Alabama A&M,A
