player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,7,2,2,0,0,0,0,0,0,0,1,0,0,2,0,4,TRUE,2021-01-09,Arkansas-Pine Bluff,A
B. Battle,F,19,4,8,0,0,3,4,0,1,1,1,0,1,0,4,11,TRUE,2021-01-09,Arkansas-Pine Bluff,A
K. Strawbridge,G,36,7,13,2,3,2,3,3,7,10,1,1,0,3,2,18,TRUE,2021-01-09,Arkansas-Pine Bluff,A
D.J. Heath,G,31,4,7,1,2,0,0,0,2,2,3,3,0,3,3,9,TRUE,2021-01-09,Arkansas-Pine Bluff,A
K. Stewart,G,10,0,1,0,0,2,2,0,0,0,1,1,0,1,3,2,TRUE,2021-01-09,Arkansas-Pine Bluff,A
M. Stone,F,6,1,2,0,0,2,2,0,1,1,0,0,0,1,4,4,FALSE,2021-01-09,Arkansas-Pine Bluff,A
D. Jackson,G,18,0,1,0,0,1,2,1,1,2,4,0,0,2,4,1,FALSE,2021-01-09,Arkansas-Pine Bluff,A
L. Tate,G,27,4,9,1,4,8,8,0,0,0,2,0,0,0,0,17,FALSE,2021-01-09,Arkansas-Pine Bluff,A
J. Cousin,G,22,3,6,3,5,0,0,0,2,2,0,0,0,1,1,9,FALSE,2021-01-09,Arkansas-Pine Bluff,A
E.J. Clark,G,24,2,2,1,1,2,2,0,2,2,3,2,0,2,2,7,FALSE,2021-01-09,Arkansas-Pine Bluff,A
D. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Arkansas-Pine Bluff,A
TEAM,NA,NA,27,51,8,15,20,23,5,16,21,16,7,1,15,23,82,FALSE,2021-01-09,Arkansas-Pine Bluff,A
