player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,29,3,11,0,0,1,2,3,6,9,2,1,0,4,4,7,TRUE,2021-02-27,Texas Southern,H
J. Cousin,G,26,7,12,4,7,3,3,3,1,4,0,2,0,1,4,21,TRUE,2021-02-27,Texas Southern,H
D. Jackson,G,37,5,14,2,7,1,3,0,3,3,4,2,0,3,3,13,TRUE,2021-02-27,Texas Southern,H
L. Tate,G,33,5,12,3,5,3,4,0,2,2,2,0,0,1,2,16,TRUE,2021-02-27,Texas Southern,H
K. Strawbridge,G,35,6,12,2,4,5,6,1,4,5,2,0,1,1,4,19,TRUE,2021-02-27,Texas Southern,H
M. Stone,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Texas Southern,H
C. Dumas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Texas Southern,H
D.J. Heath,G,13,0,5,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2021-02-27,Texas Southern,H
K. Stewart,G,16,0,2,0,2,0,0,0,2,2,0,1,0,2,3,0,FALSE,2021-02-27,Texas Southern,H
TEAM,NA,NA,26,68,11,27,13,18,10,19,29,12,6,1,13,22,76,FALSE,2021-02-27,Texas Southern,H
