player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,30,6,8,0,0,2,5,5,8,13,1,0,0,3,0,14,TRUE,2021-03-06,Jackson State,A
D. Jackson,G,32,1,5,1,2,5,6,0,8,8,0,0,0,5,4,8,TRUE,2021-03-06,Jackson State,A
K. Strawbridge,G,28,2,7,0,4,3,5,1,3,4,1,0,0,1,4,7,TRUE,2021-03-06,Jackson State,A
D.J. Heath,G,32,3,10,0,1,0,0,1,0,1,0,0,0,4,3,6,TRUE,2021-03-06,Jackson State,A
K. Stewart,G,34,1,7,0,4,5,9,2,1,3,1,2,0,3,2,7,TRUE,2021-03-06,Jackson State,A
M. Stone,F,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-06,Jackson State,A
L. Tate,G,20,3,6,2,4,2,2,0,1,1,0,0,0,2,0,10,FALSE,2021-03-06,Jackson State,A
J. Cousin,G,21,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2021-03-06,Jackson State,A
M. Smiley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Jackson State,A
TEAM,NA,NA,17,47,3,16,17,27,9,21,30,5,2,0,21,13,54,FALSE,2021-03-06,Jackson State,A
