player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,25,2,3,0,0,0,0,2,4,6,0,0,1,3,1,4,TRUE,2010-01-27,Lafayette,A
E. Zastoupil,F,12,2,2,0,0,1,2,1,0,1,0,0,0,0,2,5,TRUE,2010-01-27,Lafayette,A
J. Hence,F,22,0,1,0,0,1,3,1,1,2,0,0,0,0,1,1,TRUE,2010-01-27,Lafayette,A
E. Ellis,F,19,4,7,1,1,0,1,1,2,3,1,1,0,1,4,9,TRUE,2010-01-27,Lafayette,A
J. SpringerJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-27,Lafayette,A
J. Miller,G,31,2,7,0,3,3,3,1,2,3,4,2,0,4,1,7,FALSE,2010-01-27,Lafayette,A
M. Nelson,G,18,1,4,0,0,0,0,1,2,3,2,2,0,2,1,2,FALSE,2010-01-27,Lafayette,A
C. Richard,G,31,9,15,2,6,0,0,2,3,5,3,1,0,1,3,20,FALSE,2010-01-27,Lafayette,A
T. Thompson,G,14,1,7,0,2,0,0,0,2,2,2,0,0,0,3,2,FALSE,2010-01-27,Lafayette,A
M. McDonald,G,8,0,1,0,1,0,0,0,1,1,1,1,0,3,3,0,FALSE,2010-01-27,Lafayette,A
J. Simmons,G,19,7,14,4,8,0,0,0,2,2,0,1,0,1,2,18,FALSE,2010-01-27,Lafayette,A
TEAM,NA,NA,28,61,7,21,5,9,11,22,33,13,8,1,15,22,68,FALSE,2010-01-27,Lafayette,A
