player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,20,3,5,0,0,0,1,0,5,5,0,0,0,1,4,6,TRUE,2010-01-23,Navy,A
J. Hence,F,19,2,5,1,2,0,0,2,3,5,2,0,2,2,5,5,TRUE,2010-01-23,Navy,A
C. Richard,G,33,2,8,2,4,2,2,0,0,0,5,1,0,2,3,8,TRUE,2010-01-23,Navy,A
J. Miller,G,34,2,7,0,3,2,3,0,4,4,2,2,0,1,2,6,TRUE,2010-01-23,Navy,A
J. Simmons,G,22,5,12,2,6,4,4,0,4,4,1,0,0,3,2,16,TRUE,2010-01-23,Navy,A
E. Ellis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Navy,A
E. Zastoupil,F,16,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2010-01-23,Navy,A
N. HedgecockN,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Navy,A
J. SpringerJ,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Navy,A
M. Nelson,G,19,2,2,0,0,1,2,1,2,3,2,0,1,4,3,5,FALSE,2010-01-23,Navy,A
J. Sizemore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Navy,A
T. Thompson,G,22,2,6,0,1,0,0,2,1,3,1,1,1,4,4,4,FALSE,2010-01-23,Navy,A
M. McDonald,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-01-23,Navy,A
TEAM,NA,NA,21,52,5,18,9,12,8,24,32,13,4,4,17,27,56,FALSE,2010-01-23,Navy,A
