player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,25,3,3,0,0,0,0,2,1,3,0,1,1,1,5,6,TRUE,2010-03-03,Lehigh,A
E. Zastoupil,F,13,2,3,0,0,3,3,1,0,1,0,0,0,1,1,7,TRUE,2010-03-03,Lehigh,A
J. Hence,F,19,0,4,0,1,0,0,1,1,2,0,1,0,2,0,0,TRUE,2010-03-03,Lehigh,A
E. Ellis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-03-03,Lehigh,A
J. Miller,G,23,2,6,0,3,1,2,1,0,1,3,1,0,2,2,5,TRUE,2010-03-03,Lehigh,A
M. Nelson,G,27,2,3,0,1,0,1,0,5,5,0,2,0,1,1,4,FALSE,2010-03-03,Lehigh,A
C. Richard,G,35,4,10,1,4,0,0,0,2,2,5,1,0,1,4,9,FALSE,2010-03-03,Lehigh,A
J. Sizemore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Lehigh,A
T. Thompson,G,20,3,6,0,1,2,2,0,0,0,1,0,0,2,2,8,FALSE,2010-03-03,Lehigh,A
M. McDonald,G,16,0,2,0,0,0,0,0,3,3,3,0,0,2,3,0,FALSE,2010-03-03,Lehigh,A
J. Simmons,G,20,1,5,1,4,3,5,0,2,2,0,1,0,0,1,6,FALSE,2010-03-03,Lehigh,A
TEAM,NA,NA,17,42,2,14,9,13,5,15,20,12,7,1,15,20,45,FALSE,2010-03-03,Lehigh,A
