player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,22,0,2,0,0,0,0,1,1,2,1,0,2,4,4,0,TRUE,2009-11-30,Bryant,H
C. Richard,G,29,6,13,3,5,3,6,3,3,6,0,5,0,0,3,18,TRUE,2009-11-30,Bryant,H
M. McDonald,G,9,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,TRUE,2009-11-30,Bryant,H
J. Simmons,G,23,3,11,1,4,2,2,0,2,2,0,1,1,0,3,9,TRUE,2009-11-30,Bryant,H
M. Nelson,G,25,3,6,0,0,0,0,2,2,4,1,0,0,2,1,6,TRUE,2009-11-30,Bryant,H
E. Ellis,F,12,4,8,0,1,2,4,1,0,1,1,0,0,0,0,10,FALSE,2009-11-30,Bryant,H
E. Zastoupil,F,17,4,7,0,0,0,0,3,1,4,0,1,0,1,2,8,FALSE,2009-11-30,Bryant,H
J. Hence,F,25,1,3,1,2,4,6,2,2,4,1,0,1,2,0,7,FALSE,2009-11-30,Bryant,H
J. Pancoe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,Bryant,H
J. Sizemore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,Bryant,H
J. Miller,G,32,2,5,1,3,1,3,2,3,5,5,2,0,2,1,6,FALSE,2009-11-30,Bryant,H
TEAM,NA,NA,23,57,6,16,12,21,18,16,34,12,9,4,12,16,64,FALSE,2009-11-30,Bryant,H
