player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,21,1,4,0,0,0,0,0,4,4,1,2,2,1,3,2,TRUE,2010-02-10,Holy Cross,H
C. Richard,G,36,4,15,3,5,4,5,1,2,3,3,2,1,3,1,15,TRUE,2010-02-10,Holy Cross,H
J. Miller,G,28,2,9,0,4,0,0,0,5,5,2,0,0,4,1,4,TRUE,2010-02-10,Holy Cross,H
M. Nelson,G,25,4,6,0,0,0,2,2,1,3,3,2,2,1,3,8,TRUE,2010-02-10,Holy Cross,H
J. Simmons,G,18,1,9,1,6,2,2,0,1,1,0,2,0,2,2,5,TRUE,2010-02-10,Holy Cross,H
E. Ellis,F,13,0,4,0,1,3,4,1,0,1,1,1,0,1,0,3,FALSE,2010-02-10,Holy Cross,H
E. Zastoupil,F,15,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2010-02-10,Holy Cross,H
J. Hence,F,14,1,1,0,0,0,0,1,0,1,1,0,0,1,3,2,FALSE,2010-02-10,Holy Cross,H
N. HedgecockN,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Holy Cross,H
J. Pancoe,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-10,Holy Cross,H
J. Sizemore,G,15,3,4,1,1,1,1,0,1,1,1,2,0,1,0,8,FALSE,2010-02-10,Holy Cross,H
T. Thompson,G,11,3,5,3,4,0,0,1,0,1,0,2,0,1,1,9,FALSE,2010-02-10,Holy Cross,H
M. McDonald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-10,Holy Cross,H
TEAM,NA,NA,19,59,8,22,10,14,11,17,28,12,14,5,15,16,56,FALSE,2010-02-10,Holy Cross,H
