player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,19,1,7,0,0,0,0,1,3,4,2,0,0,0,3,2,TRUE,2010-01-06,Brown,H
C. Richard,G,30,3,11,0,2,1,2,0,2,2,2,1,0,0,2,7,TRUE,2010-01-06,Brown,H
J. Miller,G,37,5,10,3,5,2,2,1,6,7,5,0,0,0,3,15,TRUE,2010-01-06,Brown,H
M. Nelson,G,17,4,5,0,0,3,3,1,3,4,0,1,2,0,3,11,TRUE,2010-01-06,Brown,H
J. Simmons,G,23,5,13,3,7,3,4,1,2,3,0,1,0,0,1,16,TRUE,2010-01-06,Brown,H
E. Ellis,F,11,2,4,0,1,0,0,2,1,3,0,0,0,1,1,4,FALSE,2010-01-06,Brown,H
E. Zastoupil,F,16,1,3,0,0,0,1,3,1,4,1,0,0,2,2,2,FALSE,2010-01-06,Brown,H
J. Hence,F,23,0,6,0,2,0,2,1,5,6,1,1,0,0,1,0,FALSE,2010-01-06,Brown,H
J. SpringerJ,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-01-06,Brown,H
J. Sizemore,G,12,1,2,0,0,0,0,0,5,5,0,1,0,0,0,2,FALSE,2010-01-06,Brown,H
T. Thompson,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-06,Brown,H
M. McDonald,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-06,Brown,H
TEAM,NA,NA,22,62,6,17,9,14,13,31,44,11,6,2,5,17,59,FALSE,2010-01-06,Brown,H
