player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,14,1,3,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2009-12-30,SMU,A
J. Miller,G,36,5,10,2,5,2,2,0,3,3,2,0,0,0,1,14,TRUE,2009-12-30,SMU,A
M. Nelson,G,27,3,6,0,0,0,0,2,2,4,1,2,1,0,5,6,TRUE,2009-12-30,SMU,A
C. Richard,G,34,5,15,0,5,2,2,2,2,4,2,2,0,3,1,12,TRUE,2009-12-30,SMU,A
J. Simmons,G,28,5,10,2,6,2,2,1,4,5,1,1,0,4,1,14,TRUE,2009-12-30,SMU,A
E. Ellis,F,18,3,7,3,6,0,0,1,1,2,0,0,0,2,3,9,FALSE,2009-12-30,SMU,A
E. Zastoupil,F,23,0,4,0,2,4,4,1,2,3,1,0,0,1,2,4,FALSE,2009-12-30,SMU,A
J. Hence,F,13,0,1,0,0,2,2,2,1,3,0,0,0,0,3,2,FALSE,2009-12-30,SMU,A
N. HedgecockN,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,SMU,A
J. SpringerJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,SMU,A
M. McDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,SMU,A
J. Sizemore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-30,SMU,A
TEAM,NA,NA,22,57,7,25,12,12,12,17,29,7,5,1,10,21,63,FALSE,2009-12-30,SMU,A
