player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,19,1,3,0,0,2,2,2,3,5,0,2,1,2,4,4,TRUE,2009-11-28,Yale,H
C. Richard,G,34,7,14,1,4,3,5,2,3,5,2,0,0,1,2,18,TRUE,2009-11-28,Yale,H
J. Miller,G,31,2,3,1,2,1,2,1,3,4,4,0,0,3,3,6,TRUE,2009-11-28,Yale,H
M. Nelson,G,26,3,5,0,0,3,4,0,5,5,1,1,1,1,3,9,TRUE,2009-11-28,Yale,H
J. Simmons,G,18,2,10,2,5,1,2,0,1,1,0,2,0,0,2,7,TRUE,2009-11-28,Yale,H
E. Ellis,F,9,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-11-28,Yale,H
J. Clark,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Yale,H
E. Zastoupil,F,18,3,4,0,0,0,0,3,1,4,0,0,0,0,3,6,FALSE,2009-11-28,Yale,H
J. Hence,F,22,5,6,0,0,0,0,0,3,3,1,1,1,2,2,10,FALSE,2009-11-28,Yale,H
N. HedgecockN,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-28,Yale,H
J. SpringerJ,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Yale,H
J. Pancoe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Yale,H
J. Sizemore,G,8,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2009-11-28,Yale,H
M. McDonald,G,11,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2009-11-28,Yale,H
TEAM,NA,NA,25,50,4,11,10,15,10,25,35,10,7,3,14,22,64,FALSE,2009-11-28,Yale,H
