player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,26,2,6,0,0,0,0,3,3,6,0,2,0,0,4,4,TRUE,2010-01-02,Portland,A
C. Richard,G,35,3,12,2,4,2,2,0,2,2,2,1,2,2,3,10,TRUE,2010-01-02,Portland,A
J. Miller,G,30,2,7,1,4,6,6,0,5,5,3,4,0,5,4,11,TRUE,2010-01-02,Portland,A
M. Nelson,G,20,1,4,0,0,1,2,2,1,3,1,1,1,1,5,3,TRUE,2010-01-02,Portland,A
J. Simmons,G,26,5,9,5,7,2,3,0,0,0,1,1,0,2,4,17,TRUE,2010-01-02,Portland,A
E. Ellis,F,13,1,3,0,1,2,3,1,0,1,0,0,0,0,2,4,FALSE,2010-01-02,Portland,A
E. Zastoupil,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-01-02,Portland,A
J. Hence,F,23,0,3,0,1,2,4,1,3,4,1,0,0,4,3,2,FALSE,2010-01-02,Portland,A
J. Pancoe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Portland,A
J. Sizemore,G,10,2,4,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2010-01-02,Portland,A
M. McDonald,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Portland,A
TEAM,NA,NA,17,49,8,17,15,20,7,18,25,8,9,3,15,26,57,FALSE,2010-01-02,Portland,A
