player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,22,3,7,0,0,1,1,3,1,4,1,2,1,1,5,7,TRUE,2009-12-03,Buffalo,A
J. Miller,G,34,3,9,2,4,0,0,0,4,4,3,4,0,4,1,8,TRUE,2009-12-03,Buffalo,A
M. Nelson,G,25,3,4,0,0,0,2,2,1,3,1,2,0,4,4,6,TRUE,2009-12-03,Buffalo,A
C. Richard,G,32,1,12,1,8,0,0,1,2,3,6,3,0,1,0,3,TRUE,2009-12-03,Buffalo,A
J. Simmons,G,27,12,20,5,8,1,1,0,1,1,0,3,0,1,4,30,TRUE,2009-12-03,Buffalo,A
E. Ellis,F,6,1,2,0,1,0,0,1,3,4,0,0,0,0,4,2,FALSE,2009-12-03,Buffalo,A
E. Zastoupil,F,17,2,2,0,0,3,4,2,0,2,0,0,0,1,1,7,FALSE,2009-12-03,Buffalo,A
J. Hence,F,25,2,3,0,0,0,2,0,4,4,2,0,1,1,4,4,FALSE,2009-12-03,Buffalo,A
J. SpringerJ,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Buffalo,A
J. Pancoe,G,7,0,2,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2009-12-03,Buffalo,A
J. Sizemore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Buffalo,A
M. McDonald,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-03,Buffalo,A
TEAM,NA,NA,27,62,8,23,5,10,12,17,29,14,14,2,16,24,67,FALSE,2009-12-03,Buffalo,A
