player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-07,Fairleigh Dickinson,A
C. Walker,F,21,2,4,0,0,1,2,1,3,4,0,0,1,2,2,5,TRUE,2009-12-07,Fairleigh Dickinson,A
E. Zastoupil,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-07,Fairleigh Dickinson,A
J. Hence,F,17,1,5,0,1,0,0,2,4,6,2,0,0,2,0,2,TRUE,2009-12-07,Fairleigh Dickinson,A
E. Ellis,F,16,0,3,0,1,2,3,1,1,2,0,0,0,1,0,2,TRUE,2009-12-07,Fairleigh Dickinson,A
N. HedgecockN,F,5,3,3,3,3,0,0,1,0,1,0,0,0,0,1,9,FALSE,2009-12-07,Fairleigh Dickinson,A
J. SpringerJ,C,10,1,3,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2009-12-07,Fairleigh Dickinson,A
J. Miller,G,28,1,1,0,0,2,2,1,4,5,8,3,0,4,1,4,FALSE,2009-12-07,Fairleigh Dickinson,A
M. Nelson,G,20,3,3,0,0,0,1,0,2,2,2,2,2,3,2,6,FALSE,2009-12-07,Fairleigh Dickinson,A
C. Richard,G,29,5,8,1,2,1,2,2,3,5,5,0,0,4,3,12,FALSE,2009-12-07,Fairleigh Dickinson,A
J. Sizemore,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-07,Fairleigh Dickinson,A
M. McDonald,G,11,0,0,0,0,1,2,0,0,0,0,1,0,2,1,1,FALSE,2009-12-07,Fairleigh Dickinson,A
J. Simmons,G,19,6,13,5,11,0,0,0,1,1,0,0,0,2,2,17,FALSE,2009-12-07,Fairleigh Dickinson,A
C.J. McElrath,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-07,Fairleigh Dickinson,A
J. Pancoe,G,13,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,FALSE,2009-12-07,Fairleigh Dickinson,A
TEAM,NA,NA,22,43,9,18,8,15,9,25,34,18,6,3,21,14,61,FALSE,2009-12-07,Fairleigh Dickinson,A
