player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,13,3,4,0,0,0,0,1,2,3,0,1,0,1,4,6,TRUE,2010-02-07,Colgate,H
C. Richard,G,38,6,13,2,5,3,4,1,5,6,3,1,0,3,1,17,TRUE,2010-02-07,Colgate,H
J. Miller,G,31,2,8,1,4,1,2,0,2,2,5,1,0,0,0,6,TRUE,2010-02-07,Colgate,H
M. Nelson,G,23,2,5,0,0,2,4,2,0,2,2,3,0,1,2,6,TRUE,2010-02-07,Colgate,H
J. Simmons,G,27,4,12,2,5,4,4,1,5,6,0,0,0,2,1,14,TRUE,2010-02-07,Colgate,H
E. Ellis,F,12,0,3,0,0,0,0,3,1,4,0,0,0,0,2,0,FALSE,2010-02-07,Colgate,H
J. Clark,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-07,Colgate,H
E. Zastoupil,F,24,2,4,0,1,2,2,2,5,7,1,0,0,2,4,6,FALSE,2010-02-07,Colgate,H
J. Hence,F,16,1,1,0,0,2,2,3,2,5,0,1,1,1,0,4,FALSE,2010-02-07,Colgate,H
N. HedgecockN,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-07,Colgate,H
J. SpringerJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-07,Colgate,H
J. Pancoe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-07,Colgate,H
J. Sizemore,G,12,1,2,0,0,1,2,1,1,2,1,0,0,0,1,3,FALSE,2010-02-07,Colgate,H
T. Thompson,G,3,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-02-07,Colgate,H
M. McDonald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-07,Colgate,H
TEAM,NA,NA,21,53,5,15,16,22,15,26,41,12,7,1,12,16,63,FALSE,2010-02-07,Colgate,H
