player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Zastoupil,F,17,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,TRUE,2010-02-24,Lafayette,H
J. Hence,F,22,1,5,1,3,0,2,1,0,1,1,0,0,0,1,3,TRUE,2010-02-24,Lafayette,H
C. Richard,G,34,2,10,2,6,4,4,1,2,3,3,2,0,2,3,10,TRUE,2010-02-24,Lafayette,H
M. McDonald,G,27,1,2,0,0,0,0,0,1,1,2,4,0,7,4,2,TRUE,2010-02-24,Lafayette,H
T. Thompson,G,23,8,13,2,4,0,0,1,4,5,1,2,0,3,4,18,TRUE,2010-02-24,Lafayette,H
C. Walker,F,14,0,1,0,0,2,4,4,0,4,0,0,0,3,4,2,FALSE,2010-02-24,Lafayette,H
J. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Lafayette,H
E. Ellis,F,6,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2010-02-24,Lafayette,H
N. HedgecockN,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Lafayette,H
J. SpringerJ,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-02-24,Lafayette,H
J. Sizemore,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-02-24,Lafayette,H
J. Miller,G,14,3,5,0,1,0,1,0,2,2,0,0,0,0,2,6,FALSE,2010-02-24,Lafayette,H
M. Nelson,G,23,3,5,0,0,1,4,0,5,5,1,1,0,0,4,7,FALSE,2010-02-24,Lafayette,H
J. Simmons,G,5,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-02-24,Lafayette,H
J. Pancoe,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Lafayette,H
TEAM,NA,NA,19,49,5,18,11,19,9,18,27,8,10,0,18,27,54,FALSE,2010-02-24,Lafayette,H
