player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,38,2,7,1,1,11,13,3,4,7,0,2,1,4,4,16,TRUE,2012-11-11,SMU,A
G. Okonji,F,22,0,0,0,0,2,4,0,0,0,0,0,0,0,5,2,TRUE,2012-11-11,SMU,A
A. Egbeyemi,G,33,5,12,4,9,0,0,0,4,4,0,2,1,2,2,14,TRUE,2012-11-11,SMU,A
A. Ireland,G,38,5,14,1,5,6,8,3,8,11,5,1,1,5,3,17,TRUE,2012-11-11,SMU,A
C. Flint,G,31,0,7,0,6,0,0,0,2,2,2,0,0,0,5,0,TRUE,2012-11-11,SMU,A
M. Mornar,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-11,SMU,A
A. Osborne,F,14,2,3,0,0,0,0,1,1,2,0,0,1,2,2,4,FALSE,2012-11-11,SMU,A
N. Stover,F,21,1,2,1,2,2,4,0,0,0,0,0,0,0,0,5,FALSE,2012-11-11,SMU,A
A. Drexler,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,SMU,A
TEAM,NA,NA,15,46,7,24,21,29,9,22,31,7,5,4,14,22,58,FALSE,2012-11-11,SMU,A
