player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,24,5,10,0,1,4,4,2,2,4,3,1,0,5,3,14,TRUE,2012-12-29,CSU Bakersfield,H
A. Osborne,F,27,3,5,0,0,0,0,2,1,3,0,0,0,2,3,6,TRUE,2012-12-29,CSU Bakersfield,H
A. Egbeyemi,G,37,3,9,2,4,4,10,1,8,9,1,1,2,0,2,12,TRUE,2012-12-29,CSU Bakersfield,H
A. Ireland,G,40,8,9,3,3,8,9,1,7,8,4,1,0,4,2,27,TRUE,2012-12-29,CSU Bakersfield,H
C. Flint,G,30,3,4,1,2,1,2,0,0,0,6,0,0,0,1,8,TRUE,2012-12-29,CSU Bakersfield,H
G. Okonji,F,20,2,3,0,0,0,0,1,3,4,0,2,1,1,3,4,FALSE,2012-12-29,CSU Bakersfield,H
N. Stover,F,10,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2012-12-29,CSU Bakersfield,H
A. Drexler,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-12-29,CSU Bakersfield,H
B. English,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2012-12-29,CSU Bakersfield,H
TEAM,NA,NA,25,44,6,12,17,26,8,25,33,14,5,3,14,18,73,FALSE,2012-12-29,CSU Bakersfield,H
