player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,17,4,5,0,0,0,0,2,5,7,2,1,3,2,2,8,TRUE,2012-11-09,Pacifica College,H
A. Hamilton,F,13,4,8,1,1,2,3,3,6,9,3,1,0,2,2,11,TRUE,2012-11-09,Pacifica College,H
A. Egbeyemi,G,25,9,16,1,3,1,2,2,6,8,6,1,1,1,1,20,TRUE,2012-11-09,Pacifica College,H
A. Ireland,G,23,8,10,1,1,2,2,2,2,4,7,2,0,1,0,19,TRUE,2012-11-09,Pacifica College,H
C. Flint,G,29,5,7,2,3,2,2,0,6,6,8,3,0,4,2,14,TRUE,2012-11-09,Pacifica College,H
M. Mornar,F,18,6,11,1,1,0,1,4,7,11,0,1,1,2,2,13,FALSE,2012-11-09,Pacifica College,H
A. Osborne,F,17,1,2,0,0,0,0,1,7,8,2,1,2,1,3,2,FALSE,2012-11-09,Pacifica College,H
T. Adams,F,10,0,0,0,0,1,4,0,1,1,0,0,0,2,5,1,FALSE,2012-11-09,Pacifica College,H
N. Stover,F,24,5,12,1,5,1,4,1,1,2,2,3,1,1,0,12,FALSE,2012-11-09,Pacifica College,H
A. Drexler,F,13,1,4,0,2,0,0,2,3,5,1,0,0,0,2,2,FALSE,2012-11-09,Pacifica College,H
T. Walker,G,11,2,3,0,0,2,3,0,0,0,0,0,0,2,4,6,FALSE,2012-11-09,Pacifica College,H
TEAM,NA,NA,45,78,7,16,11,21,17,44,61,31,13,8,18,23,108,FALSE,2012-11-09,Pacifica College,H
