player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,39,5,14,1,3,7,10,2,4,6,2,2,0,4,2,18,TRUE,2013-03-02,BYU,H
A. Osborne,F,19,3,5,0,0,2,2,2,2,4,0,2,0,1,5,8,TRUE,2013-03-02,BYU,H
C. Flint,G,33,1,7,0,5,0,0,0,3,3,5,4,0,0,2,2,TRUE,2013-03-02,BYU,H
A. Ireland,G,38,9,22,4,10,2,3,0,2,2,5,0,0,2,2,24,TRUE,2013-03-02,BYU,H
T. Walker,G,12,1,4,1,3,0,0,0,0,0,0,0,0,0,5,3,TRUE,2013-03-02,BYU,H
N. Stover,F,10,3,3,2,2,0,0,0,0,0,0,0,0,0,3,8,FALSE,2013-03-02,BYU,H
A. Drexler,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2013-03-02,BYU,H
G. Okonji,F,15,0,0,0,0,2,4,4,3,7,0,2,3,0,5,2,FALSE,2013-03-02,BYU,H
M. Mornar,F,13,1,3,1,1,0,0,2,0,2,0,0,3,1,1,3,FALSE,2013-03-02,BYU,H
B. English,G,12,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-02,BYU,H
TEAM,NA,NA,24,62,9,25,13,19,11,16,27,12,10,7,9,26,70,FALSE,2013-03-02,BYU,H
