player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,29,4,8,0,1,7,8,4,4,8,0,1,3,5,4,15,TRUE,2013-01-16,San Diego,A
A. Osborne,F,19,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2013-01-16,San Diego,A
A. Egbeyemi,G,34,4,10,3,7,3,4,2,2,4,1,2,0,3,4,14,TRUE,2013-01-16,San Diego,A
A. Ireland,G,36,7,16,1,4,4,4,0,2,2,3,3,0,3,4,19,TRUE,2013-01-16,San Diego,A
B. English,G,24,1,7,0,4,0,0,0,1,1,0,0,0,2,1,2,TRUE,2013-01-16,San Diego,A
N. Stover,F,13,2,3,1,2,4,4,1,1,2,1,1,0,2,2,9,FALSE,2013-01-16,San Diego,A
M. Mornar,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-16,San Diego,A
G. Okonji,F,28,3,5,0,0,3,4,3,4,7,1,1,0,1,2,9,FALSE,2013-01-16,San Diego,A
T. Walker,G,13,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-01-16,San Diego,A
TEAM,NA,NA,22,53,5,18,21,24,15,18,33,6,8,3,17,22,70,FALSE,2013-01-16,San Diego,A
