player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,13,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,TRUE,2013-02-14,Pepperdine,A
M. Mornar,F,20,2,6,1,2,0,0,4,3,7,1,0,0,0,5,5,TRUE,2013-02-14,Pepperdine,A
A. Egbeyemi,G,28,3,9,1,3,1,2,0,2,2,0,1,1,0,1,8,TRUE,2013-02-14,Pepperdine,A
A. Ireland,G,36,10,22,2,9,4,4,1,3,4,4,2,0,3,2,26,TRUE,2013-02-14,Pepperdine,A
B. English,G,16,0,6,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2013-02-14,Pepperdine,A
A. Drexler,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-02-14,Pepperdine,A
A. Hamilton,F,25,2,6,1,2,2,2,1,2,3,0,0,0,2,2,7,FALSE,2013-02-14,Pepperdine,A
A. Osborne,F,16,1,2,0,0,0,2,1,2,3,0,1,0,1,4,2,FALSE,2013-02-14,Pepperdine,A
T. Walker,G,16,0,2,0,0,0,0,0,1,1,1,0,0,1,4,0,FALSE,2013-02-14,Pepperdine,A
C. Flint,G,23,0,1,0,1,0,0,3,1,4,0,2,0,4,0,0,FALSE,2013-02-14,Pepperdine,A
TEAM,NA,NA,18,54,5,19,9,12,14,17,31,7,7,1,12,22,50,FALSE,2013-02-14,Pepperdine,A
