player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,26,2,11,0,2,1,4,4,1,5,0,0,0,4,5,5,TRUE,2013-03-09,Gonzaga,N
A. Osborne,F,35,3,6,0,0,1,2,1,2,3,0,1,0,2,3,7,TRUE,2013-03-09,Gonzaga,N
G. Okonji,F,19,0,3,0,0,2,2,1,0,1,0,1,0,1,4,2,TRUE,2013-03-09,Gonzaga,N
T. Walker,G,21,1,5,1,5,0,0,0,2,2,1,3,0,3,4,3,TRUE,2013-03-09,Gonzaga,N
A. Ireland,G,37,5,12,3,6,6,6,0,6,6,2,2,0,4,3,19,TRUE,2013-03-09,Gonzaga,N
N. Stover,F,30,2,7,1,5,3,4,2,5,7,1,1,1,1,3,8,FALSE,2013-03-09,Gonzaga,N
A. Drexler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Gonzaga,N
M. Mornar,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-03-09,Gonzaga,N
C. Flint,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-03-09,Gonzaga,N
B. English,G,18,1,4,0,2,0,1,0,2,2,2,0,0,1,0,2,FALSE,2013-03-09,Gonzaga,N
TEAM,NA,NA,15,49,5,20,13,19,10,21,31,6,9,1,16,24,48,FALSE,2013-03-09,Gonzaga,N
