player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,33,6,17,0,3,8,10,1,6,7,1,1,1,4,1,20,TRUE,2012-12-27,Morgan State,H
A. Osborne,F,25,3,6,0,0,1,2,3,2,5,0,2,0,0,4,7,TRUE,2012-12-27,Morgan State,H
A. Egbeyemi,G,35,3,10,1,4,2,3,3,7,10,1,0,0,0,0,9,TRUE,2012-12-27,Morgan State,H
A. Ireland,G,38,9,21,3,7,6,6,3,3,6,3,0,0,3,1,27,TRUE,2012-12-27,Morgan State,H
C. Flint,G,31,1,3,1,2,0,0,3,7,10,3,0,0,0,3,3,TRUE,2012-12-27,Morgan State,H
M. Mornar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-27,Morgan State,H
G. Okonji,F,15,3,4,0,0,2,4,3,4,7,0,0,1,0,3,8,FALSE,2012-12-27,Morgan State,H
N. Stover,F,8,1,2,1,1,1,2,0,3,3,0,0,0,1,2,4,FALSE,2012-12-27,Morgan State,H
B. English,G,12,0,3,0,1,1,2,1,1,2,1,2,0,1,3,1,FALSE,2012-12-27,Morgan State,H
TEAM,NA,NA,26,66,6,18,21,29,22,34,56,9,5,2,13,17,79,FALSE,2012-12-27,Morgan State,H
