player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,34,3,8,0,0,1,3,3,7,10,3,2,0,2,2,7,TRUE,2013-02-23,Cal Poly,A
A. Osborne,F,21,4,6,0,0,3,4,2,4,6,0,0,0,2,4,11,TRUE,2013-02-23,Cal Poly,A
G. Okonji,F,18,1,2,0,0,1,2,0,1,1,0,0,1,3,3,3,TRUE,2013-02-23,Cal Poly,A
N. Stover,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2013-02-23,Cal Poly,A
M. Mornar,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-02-23,Cal Poly,A
A. Ireland,G,40,6,11,3,7,4,4,0,2,2,4,0,0,4,0,19,FALSE,2013-02-23,Cal Poly,A
B. English,G,26,1,4,0,1,0,0,0,1,1,3,0,0,0,5,2,FALSE,2013-02-23,Cal Poly,A
T. Walker,G,25,5,9,2,3,0,0,2,0,2,1,0,0,2,4,12,FALSE,2013-02-23,Cal Poly,A
C. Flint,G,25,2,3,2,3,0,0,0,2,2,2,0,0,0,2,6,FALSE,2013-02-23,Cal Poly,A
TEAM,NA,NA,22,43,7,14,9,13,8,19,27,13,2,1,15,22,60,FALSE,2013-02-23,Cal Poly,A
