player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,33,3,9,1,3,2,2,2,1,3,1,4,0,1,3,9,TRUE,2013-01-31,Gonzaga,H
A. Osborne,F,21,0,1,0,0,0,0,1,2,3,1,0,0,1,5,0,TRUE,2013-01-31,Gonzaga,H
A. Egbeyemi,G,35,2,8,2,7,3,4,1,6,7,0,2,0,1,2,9,TRUE,2013-01-31,Gonzaga,H
A. Ireland,G,36,6,14,5,10,2,4,2,0,2,2,0,0,3,1,19,TRUE,2013-01-31,Gonzaga,H
B. English,G,18,1,12,0,2,0,2,1,0,1,1,0,0,2,0,2,TRUE,2013-01-31,Gonzaga,H
N. Stover,F,9,0,4,0,2,0,0,0,0,0,2,1,0,1,2,0,FALSE,2013-01-31,Gonzaga,H
M. Mornar,F,9,0,1,0,0,0,0,2,4,6,0,0,1,0,1,0,FALSE,2013-01-31,Gonzaga,H
G. Okonji,F,18,0,0,0,0,0,0,0,1,1,0,0,2,1,5,0,FALSE,2013-01-31,Gonzaga,H
T. Walker,G,21,2,7,0,2,0,0,0,2,2,0,0,0,3,2,4,FALSE,2013-01-31,Gonzaga,H
TEAM,NA,NA,14,56,8,26,7,12,13,18,31,7,7,3,14,21,43,FALSE,2013-01-31,Gonzaga,H
