player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,35,8,11,3,4,5,8,2,4,6,1,0,0,3,5,24,TRUE,2012-12-05,Northern Arizona,A
G. Okonji,F,29,2,5,0,0,3,4,4,5,9,1,1,0,2,3,7,TRUE,2012-12-05,Northern Arizona,A
A. Egbeyemi,G,38,4,7,3,6,1,2,0,6,6,1,1,2,0,1,12,TRUE,2012-12-05,Northern Arizona,A
A. Ireland,G,40,11,22,4,5,2,3,0,2,2,6,4,0,3,3,28,TRUE,2012-12-05,Northern Arizona,A
C. Flint,G,33,2,5,1,4,1,2,1,2,3,4,1,0,3,4,6,TRUE,2012-12-05,Northern Arizona,A
A. Osborne,F,14,0,1,0,0,0,0,1,3,4,2,0,1,0,1,0,FALSE,2012-12-05,Northern Arizona,A
C.J. Blackwell,F,11,2,6,1,2,0,0,2,1,3,1,0,0,2,0,5,FALSE,2012-12-05,Northern Arizona,A
N. Stover,F,6,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2012-12-05,Northern Arizona,A
B. English,G,19,3,6,2,4,2,2,0,1,1,1,0,0,0,1,10,FALSE,2012-12-05,Northern Arizona,A
TEAM,NA,NA,32,64,14,25,14,21,11,25,36,18,8,3,14,19,92,FALSE,2012-12-05,Northern Arizona,A
