player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,34,3,13,1,2,4,4,3,6,9,1,1,0,2,1,11,TRUE,2013-02-21,San Francisco,H
A. Osborne,F,26,5,8,0,0,1,3,3,5,8,0,2,0,2,1,11,TRUE,2013-02-21,San Francisco,H
C. Flint,G,30,1,5,1,4,0,0,2,4,6,4,2,0,0,1,3,TRUE,2013-02-21,San Francisco,H
A. Ireland,G,39,7,15,1,3,6,6,3,3,6,2,0,0,5,2,21,TRUE,2013-02-21,San Francisco,H
T. Walker,G,27,3,7,1,4,2,2,0,1,1,3,2,0,5,1,9,TRUE,2013-02-21,San Francisco,H
N. Stover,F,14,1,3,0,1,0,0,0,3,3,0,0,0,1,2,2,FALSE,2013-02-21,San Francisco,H
G. Okonji,F,21,1,5,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2013-02-21,San Francisco,H
M. Mornar,F,5,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2013-02-21,San Francisco,H
B. English,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,San Francisco,H
TEAM,NA,NA,21,57,4,15,13,15,14,23,37,10,7,1,16,12,59,FALSE,2013-02-21,San Francisco,H
