player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,33,1,10,0,2,2,2,1,7,8,2,0,0,4,4,4,TRUE,2012-12-22,Saint Louis,A
A. Osborne,F,32,4,6,0,0,3,4,1,4,5,0,2,0,2,4,11,TRUE,2012-12-22,Saint Louis,A
A. Egbeyemi,G,28,1,5,0,3,0,0,1,3,4,0,0,1,0,4,2,TRUE,2012-12-22,Saint Louis,A
A. Ireland,G,33,7,20,0,3,2,4,3,5,8,1,0,0,3,3,16,TRUE,2012-12-22,Saint Louis,A
C. Flint,G,37,3,5,2,4,0,0,0,2,2,5,0,0,2,2,8,TRUE,2012-12-22,Saint Louis,A
M. Mornar,F,8,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,FALSE,2012-12-22,Saint Louis,A
N. Stover,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Saint Louis,A
A. Drexler,F,7,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2012-12-22,Saint Louis,A
B. English,G,12,1,3,0,1,0,0,0,0,0,1,0,0,3,2,2,FALSE,2012-12-22,Saint Louis,A
TEAM,NA,NA,17,50,2,14,8,12,9,24,33,9,3,2,15,20,44,FALSE,2012-12-22,Saint Louis,A
