player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,27,5,14,1,5,4,4,2,2,4,2,1,0,5,3,15,TRUE,2012-11-22,Oral Roberts,N
G. Okonji,F,16,1,2,0,0,0,0,0,0,0,0,0,0,2,4,2,TRUE,2012-11-22,Oral Roberts,N
A. Egbeyemi,G,27,4,9,0,3,2,2,1,1,2,1,0,0,1,4,10,TRUE,2012-11-22,Oral Roberts,N
A. Ireland,G,37,11,21,4,5,4,6,3,1,4,2,3,0,5,2,30,TRUE,2012-11-22,Oral Roberts,N
C. Flint,G,27,1,3,0,2,2,2,0,5,5,1,0,0,2,1,4,TRUE,2012-11-22,Oral Roberts,N
M. Mornar,F,5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-11-22,Oral Roberts,N
A. Osborne,F,24,1,1,0,0,0,0,2,3,5,1,2,0,1,3,2,FALSE,2012-11-22,Oral Roberts,N
C.J. Blackwell,F,14,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-11-22,Oral Roberts,N
N. Stover,F,23,0,5,0,2,0,0,2,0,2,4,1,1,0,1,0,FALSE,2012-11-22,Oral Roberts,N
TEAM,NA,NA,24,59,6,19,12,14,12,17,29,12,7,1,16,18,66,FALSE,2012-11-22,Oral Roberts,N
