player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,33,5,11,0,3,3,4,6,8,14,2,1,1,3,3,13,TRUE,2012-11-23,Texas State,N
G. Okonji,F,23,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,TRUE,2012-11-23,Texas State,N
A. Egbeyemi,G,35,7,11,2,4,2,2,0,6,6,3,3,2,3,2,18,TRUE,2012-11-23,Texas State,N
A. Ireland,G,36,7,16,1,4,8,12,1,6,7,4,1,0,2,3,23,TRUE,2012-11-23,Texas State,N
C. Flint,G,33,3,11,1,6,0,0,3,5,8,6,2,0,1,1,7,TRUE,2012-11-23,Texas State,N
M. Mornar,F,5,1,2,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2012-11-23,Texas State,N
A. Osborne,F,13,2,5,0,0,0,0,4,1,5,0,1,0,3,2,4,FALSE,2012-11-23,Texas State,N
C.J. Blackwell,F,12,1,3,1,3,0,0,0,0,0,1,1,0,2,3,3,FALSE,2012-11-23,Texas State,N
N. Stover,F,10,0,3,0,2,2,2,0,2,2,1,1,0,0,0,2,FALSE,2012-11-23,Texas State,N
TEAM,NA,NA,28,64,5,22,17,22,17,31,48,17,10,3,16,18,78,FALSE,2012-11-23,Texas State,N
