player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,33,3,10,1,3,1,2,0,10,10,1,0,0,4,3,8,TRUE,2013-02-28,Santa Clara,A
A. Osborne,F,33,6,11,0,0,3,6,6,4,10,1,0,1,1,3,15,TRUE,2013-02-28,Santa Clara,A
C. Flint,G,23,0,3,0,1,0,0,0,3,3,2,1,0,2,0,0,TRUE,2013-02-28,Santa Clara,A
A. Ireland,G,38,8,22,1,2,6,9,1,4,5,3,1,0,4,2,23,TRUE,2013-02-28,Santa Clara,A
T. Walker,G,24,1,4,0,1,0,2,1,0,1,2,0,0,2,1,2,TRUE,2013-02-28,Santa Clara,A
N. Stover,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-28,Santa Clara,A
A. Drexler,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Santa Clara,A
G. Okonji,F,16,1,1,0,0,6,6,2,2,4,0,0,0,1,3,8,FALSE,2013-02-28,Santa Clara,A
M. Mornar,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-28,Santa Clara,A
B. English,G,15,0,1,0,0,0,0,1,1,2,1,0,0,2,0,0,FALSE,2013-02-28,Santa Clara,A
TEAM,NA,NA,19,54,2,7,16,25,13,24,37,10,2,1,17,14,56,FALSE,2013-02-28,Santa Clara,A
