player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,18,1,2,0,0,0,0,2,1,3,0,2,2,0,5,2,TRUE,2013-02-09,Gonzaga,A
A. Hamilton,F,37,3,16,1,5,0,0,3,4,7,1,1,0,1,5,7,TRUE,2013-02-09,Gonzaga,A
A. Osborne,F,12,1,2,0,0,0,0,0,0,0,0,2,0,0,5,2,TRUE,2013-02-09,Gonzaga,A
A. Egbeyemi,G,31,2,7,0,3,4,6,1,3,4,1,3,0,2,1,8,TRUE,2013-02-09,Gonzaga,A
A. Ireland,G,38,8,20,2,6,12,14,1,0,1,1,3,0,2,0,30,TRUE,2013-02-09,Gonzaga,A
N. Stover,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-09,Gonzaga,A
A. Drexler,F,13,1,3,0,0,2,2,2,2,4,0,0,0,0,0,4,FALSE,2013-02-09,Gonzaga,A
M. Mornar,F,11,1,3,0,1,0,0,1,2,3,0,0,0,0,3,2,FALSE,2013-02-09,Gonzaga,A
B. English,G,13,0,3,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-02-09,Gonzaga,A
T. Walker,G,17,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2013-02-09,Gonzaga,A
TEAM,NA,NA,17,57,3,16,18,22,15,14,29,5,11,2,8,23,55,FALSE,2013-02-09,Gonzaga,A
