player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mornar,F,21,0,1,0,1,0,0,1,4,5,0,1,0,1,1,0,TRUE,2013-02-16,Saint Mary's,H
A. Hamilton,F,32,5,15,0,2,3,4,1,10,11,2,1,0,1,5,13,TRUE,2013-02-16,Saint Mary's,H
A. Osborne,F,30,4,6,0,0,1,8,2,4,6,0,1,0,3,1,9,TRUE,2013-02-16,Saint Mary's,H
A. Ireland,G,36,2,11,2,2,13,14,0,0,0,2,2,0,2,3,19,TRUE,2013-02-16,Saint Mary's,H
T. Walker,G,30,1,3,1,1,0,0,0,4,4,1,0,0,1,3,3,TRUE,2013-02-16,Saint Mary's,H
N. Stover,F,15,1,3,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2013-02-16,Saint Mary's,H
A. Drexler,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2013-02-16,Saint Mary's,H
G. Okonji,F,6,1,2,0,0,2,2,1,0,1,0,1,0,1,5,4,FALSE,2013-02-16,Saint Mary's,H
C. Flint,G,21,0,4,0,3,0,0,0,2,2,0,2,0,2,5,0,FALSE,2013-02-16,Saint Mary's,H
B. English,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,Saint Mary's,H
TEAM,NA,NA,14,46,3,9,19,28,6,26,32,5,9,0,13,28,50,FALSE,2013-02-16,Saint Mary's,H
