player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,34,5,15,3,4,3,3,3,1,4,2,1,0,4,1,16,TRUE,2013-01-03,BYU,A
A. Osborne,F,19,1,4,0,0,0,0,2,1,3,0,2,1,0,3,2,TRUE,2013-01-03,BYU,A
A. Egbeyemi,G,30,2,7,1,4,0,0,0,6,6,3,0,3,0,2,5,TRUE,2013-01-03,BYU,A
A. Ireland,G,32,4,13,1,4,0,0,2,1,3,2,1,0,3,4,9,TRUE,2013-01-03,BYU,A
C. Flint,G,29,0,8,0,5,0,0,1,6,7,2,0,0,2,1,0,TRUE,2013-01-03,BYU,A
M. Mornar,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-03,BYU,A
G. Okonji,F,24,2,2,0,0,0,0,0,1,1,1,0,0,1,1,4,FALSE,2013-01-03,BYU,A
N. Stover,F,10,2,6,0,1,0,1,0,0,0,0,0,0,0,0,4,FALSE,2013-01-03,BYU,A
A. Drexler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-03,BYU,A
B. English,G,15,3,9,1,4,1,2,1,0,1,0,0,0,4,2,8,FALSE,2013-01-03,BYU,A
T. Walker,G,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2013-01-03,BYU,A
TEAM,NA,NA,20,65,6,22,5,7,10,18,28,10,4,4,16,15,51,FALSE,2013-01-03,BYU,A
