player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,23,2,9,0,3,4,6,4,3,7,0,1,0,2,4,8,TRUE,2013-01-19,San Francisco,A
A. Osborne,F,26,1,7,0,0,2,2,2,1,3,0,1,1,1,1,4,TRUE,2013-01-19,San Francisco,A
A. Egbeyemi,G,37,3,9,1,5,3,4,2,4,6,0,1,0,1,4,10,TRUE,2013-01-19,San Francisco,A
A. Ireland,G,38,4,11,1,6,4,4,0,4,4,2,1,0,5,3,13,TRUE,2013-01-19,San Francisco,A
B. English,G,36,4,9,0,2,4,7,2,6,8,0,0,0,1,4,12,TRUE,2013-01-19,San Francisco,A
N. Stover,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-19,San Francisco,A
M. Mornar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,San Francisco,A
G. Okonji,F,17,1,3,0,0,2,4,3,5,8,0,0,1,2,3,4,FALSE,2013-01-19,San Francisco,A
T. Walker,G,15,0,4,0,3,2,2,1,2,3,1,0,0,1,2,2,FALSE,2013-01-19,San Francisco,A
TEAM,NA,NA,15,53,2,20,21,29,16,27,43,3,4,2,14,21,53,FALSE,2013-01-19,San Francisco,A
