player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,33,2,8,0,2,2,3,1,6,7,0,1,0,2,3,6,TRUE,2006-01-26,Murray State,A
A. Koger,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-01-26,Murray State,A
J. Jones,F,13,1,3,0,0,0,1,0,1,1,2,2,1,3,2,2,TRUE,2006-01-26,Murray State,A
A. McKenzie,F,16,3,6,0,1,2,4,1,5,6,0,0,1,1,4,8,TRUE,2006-01-26,Murray State,A
F. Kabore,F,17,1,2,0,0,2,2,0,1,1,1,0,1,1,0,4,TRUE,2006-01-26,Murray State,A
R. Bryant,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2006-01-26,Murray State,A
B. Rivers,G,32,2,9,0,3,1,2,0,6,6,2,1,1,1,2,5,FALSE,2006-01-26,Murray State,A
M. Clark,G,28,1,5,1,2,0,0,0,4,4,0,0,0,2,0,3,FALSE,2006-01-26,Murray State,A
K. Boyd,G,20,4,5,2,2,3,5,2,0,2,0,0,0,2,2,13,FALSE,2006-01-26,Murray State,A
A. Fisher,G,28,3,9,0,4,2,4,0,5,5,5,0,0,3,4,8,FALSE,2006-01-26,Murray State,A
J. Taylor,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-26,Murray State,A
TEAM,NA,NA,18,49,3,14,12,21,5,34,39,10,4,4,16,22,51,FALSE,2006-01-26,Murray State,A
