player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,23,3,9,0,1,0,0,1,6,7,2,1,0,2,2,6,TRUE,2006-02-04,Eastern Kentucky,H
A. Koger,F,15,2,2,1,1,0,0,1,2,3,1,0,0,1,3,5,TRUE,2006-02-04,Eastern Kentucky,H
A. McKenzie,F,28,4,5,0,0,1,3,4,7,11,4,1,1,3,2,9,TRUE,2006-02-04,Eastern Kentucky,H
F. Kabore,F,14,3,4,0,0,0,0,3,0,3,1,0,1,2,3,6,TRUE,2006-02-04,Eastern Kentucky,H
R. Bryant,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Eastern Kentucky,H
B. Rivers,G,22,8,18,6,14,0,1,0,5,5,2,0,0,3,0,22,FALSE,2006-02-04,Eastern Kentucky,H
M. Clark,G,26,3,4,0,0,4,4,2,2,4,2,3,1,1,2,10,FALSE,2006-02-04,Eastern Kentucky,H
K. Boyd,G,23,3,5,1,2,0,0,0,1,1,4,1,0,2,1,7,FALSE,2006-02-04,Eastern Kentucky,H
A. Fisher,G,17,1,4,0,1,0,0,1,1,2,3,1,0,1,2,2,FALSE,2006-02-04,Eastern Kentucky,H
J. Taylor,G,24,4,10,2,5,1,1,2,1,3,1,3,1,2,0,11,FALSE,2006-02-04,Eastern Kentucky,H
J. Smiley,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-04,Eastern Kentucky,H
Z. Walker,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-02-04,Eastern Kentucky,H
N. Burks,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Eastern Kentucky,H
TEAM,NA,NA,31,63,10,26,6,9,16,25,41,20,11,4,18,16,78,FALSE,2006-02-04,Eastern Kentucky,H
