player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,26,1,3,0,0,0,0,2,5,7,2,1,0,1,3,2,TRUE,2005-12-28,Michigan State,A
D. Stribling,F,29,7,15,2,8,2,2,0,5,5,2,0,1,3,2,18,TRUE,2005-12-28,Michigan State,A
F. Kabore,F,21,4,5,0,0,0,0,3,2,5,2,1,0,1,2,8,TRUE,2005-12-28,Michigan State,A
M. Clark,G,35,4,9,0,3,0,0,3,1,4,1,1,1,2,2,8,TRUE,2005-12-28,Michigan State,A
K. Boyd,G,28,4,9,2,3,1,3,1,2,3,3,2,0,0,3,11,TRUE,2005-12-28,Michigan State,A
A. Koger,F,7,0,2,0,2,0,0,1,0,1,0,0,0,1,3,0,FALSE,2005-12-28,Michigan State,A
A. McKenzie,F,20,3,6,0,1,2,3,0,2,2,2,1,1,2,3,8,FALSE,2005-12-28,Michigan State,A
R. Bryant,C,5,1,2,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2005-12-28,Michigan State,A
B. Rivers,G,13,0,5,0,3,0,0,0,1,1,1,0,0,4,4,0,FALSE,2005-12-28,Michigan State,A
A. Fisher,G,14,1,5,1,4,3,4,0,0,0,2,1,0,1,2,6,FALSE,2005-12-28,Michigan State,A
J. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Michigan State,A
TEAM,NA,NA,25,61,5,24,8,12,12,22,34,15,7,3,17,27,63,FALSE,2005-12-28,Michigan State,A
