player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,22,3,6,0,1,0,0,0,1,1,1,0,0,1,5,6,TRUE,2006-01-05,Eastern Kentucky,A
A. Koger,F,7,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-01-05,Eastern Kentucky,A
J. Jones,F,14,1,2,0,0,0,0,1,2,3,3,1,1,2,3,2,TRUE,2006-01-05,Eastern Kentucky,A
A. McKenzie,F,19,1,6,0,0,0,1,1,3,4,1,0,0,1,4,2,TRUE,2006-01-05,Eastern Kentucky,A
F. Kabore,F,11,3,3,0,0,0,0,0,1,1,0,1,1,3,4,6,TRUE,2006-01-05,Eastern Kentucky,A
R. Bryant,C,16,1,1,0,0,3,5,0,3,3,0,0,0,1,2,5,FALSE,2006-01-05,Eastern Kentucky,A
B. Rivers,G,22,2,12,1,9,0,0,0,3,3,2,1,0,0,2,5,FALSE,2006-01-05,Eastern Kentucky,A
M. Clark,G,24,6,10,0,2,1,1,1,2,3,2,2,0,3,5,13,FALSE,2006-01-05,Eastern Kentucky,A
K. Boyd,G,27,4,6,0,1,4,5,3,2,5,3,3,1,2,2,12,FALSE,2006-01-05,Eastern Kentucky,A
A. Fisher,G,23,5,12,1,4,6,8,0,3,3,3,1,0,5,2,17,FALSE,2006-01-05,Eastern Kentucky,A
J. Taylor,G,12,3,4,0,0,1,2,0,2,2,2,2,0,0,3,7,FALSE,2006-01-05,Eastern Kentucky,A
J. Smiley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Eastern Kentucky,A
Z. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Eastern Kentucky,A
N. Burks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Eastern Kentucky,A
TEAM,NA,NA,29,65,2,19,15,22,7,24,31,17,11,3,18,35,75,FALSE,2006-01-05,Eastern Kentucky,A
