player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,17,0,5,0,0,1,2,1,3,4,1,2,0,2,1,1,TRUE,2006-02-28,Austin Peay,H
A. Koger,F,5,1,1,1,1,0,0,1,1,2,0,0,0,1,1,3,TRUE,2006-02-28,Austin Peay,H
J. Jones,F,23,5,6,0,0,1,3,6,4,10,1,0,0,4,0,11,TRUE,2006-02-28,Austin Peay,H
A. McKenzie,F,28,6,8,0,0,4,5,4,5,9,0,1,0,2,4,16,TRUE,2006-02-28,Austin Peay,H
F. Kabore,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2006-02-28,Austin Peay,H
R. Bryant,C,13,3,7,0,0,0,0,2,2,4,0,0,0,0,2,6,FALSE,2006-02-28,Austin Peay,H
B. Rivers,G,21,2,7,2,5,1,2,1,2,3,4,0,0,3,3,7,FALSE,2006-02-28,Austin Peay,H
M. Clark,G,31,7,9,0,0,4,4,1,1,2,0,0,0,3,1,18,FALSE,2006-02-28,Austin Peay,H
K. Boyd,G,25,1,7,0,2,2,2,1,0,1,1,3,0,0,2,4,FALSE,2006-02-28,Austin Peay,H
A. Fisher,G,28,2,10,1,2,7,8,0,3,3,2,1,0,3,2,12,FALSE,2006-02-28,Austin Peay,H
J. Taylor,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-02-28,Austin Peay,H
TEAM,NA,NA,27,61,4,10,20,26,21,23,44,9,7,0,19,19,78,FALSE,2006-02-28,Austin Peay,H
