player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,31,5,15,0,2,0,1,5,6,11,1,0,0,3,2,10,TRUE,2006-02-02,UT Martin,A
A. Koger,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2006-02-02,UT Martin,A
A. McKenzie,F,5,1,1,0,0,0,0,1,2,3,0,0,1,1,5,2,TRUE,2006-02-02,UT Martin,A
F. Kabore,F,31,3,4,0,0,1,2,1,1,2,1,0,1,1,3,7,TRUE,2006-02-02,UT Martin,A
R. Bryant,C,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2006-02-02,UT Martin,A
B. Rivers,G,35,10,16,4,10,0,0,0,1,1,4,0,1,2,2,24,FALSE,2006-02-02,UT Martin,A
M. Clark,G,28,3,7,3,5,5,7,2,1,3,0,0,0,1,1,14,FALSE,2006-02-02,UT Martin,A
K. Boyd,G,25,3,6,0,3,2,2,2,1,3,5,3,0,1,2,8,FALSE,2006-02-02,UT Martin,A
A. Fisher,G,25,3,8,2,6,1,2,0,0,0,3,1,0,4,1,9,FALSE,2006-02-02,UT Martin,A
J. Taylor,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2006-02-02,UT Martin,A
TEAM,NA,NA,30,60,9,26,9,14,13,17,30,15,5,3,15,20,78,FALSE,2006-02-02,UT Martin,A
