player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,27,5,10,1,2,0,0,0,3,3,4,0,0,1,2,11,TRUE,2005-11-20,Oregon State,H
J. Jones,F,18,2,2,0,0,0,0,1,3,4,0,1,1,3,5,4,TRUE,2005-11-20,Oregon State,H
A. McKenzie,F,26,6,9,0,0,3,3,0,4,4,2,1,1,2,2,15,TRUE,2005-11-20,Oregon State,H
F. Kabore,F,20,0,5,0,0,1,2,2,1,3,0,1,0,0,4,1,TRUE,2005-11-20,Oregon State,H
R. Bryant,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2005-11-20,Oregon State,H
B. Rivers,G,21,8,11,5,5,1,1,1,1,2,3,1,0,1,1,22,FALSE,2005-11-20,Oregon State,H
M. Clark,G,27,3,4,0,0,4,4,1,3,4,3,0,0,3,1,10,FALSE,2005-11-20,Oregon State,H
K. Boyd,G,22,5,6,1,1,0,0,0,1,1,3,4,0,2,1,11,FALSE,2005-11-20,Oregon State,H
A. Fisher,G,22,5,7,2,2,4,4,1,2,3,6,1,0,1,0,16,FALSE,2005-11-20,Oregon State,H
J. Taylor,G,8,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-11-20,Oregon State,H
J. Smiley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-20,Oregon State,H
Z. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-20,Oregon State,H
TEAM,NA,NA,34,56,9,10,13,14,10,22,32,22,9,2,14,22,90,FALSE,2005-11-20,Oregon State,H
