player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,33,1,3,0,1,4,4,0,4,4,0,2,1,1,2,6,TRUE,2006-01-12,Jacksonville State,A
A. Koger,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-12,Jacksonville State,A
J. Jones,F,14,1,1,0,0,1,2,2,1,3,1,0,0,0,2,3,TRUE,2006-01-12,Jacksonville State,A
A. McKenzie,F,15,2,3,0,0,0,1,3,4,7,0,0,0,4,3,4,TRUE,2006-01-12,Jacksonville State,A
F. Kabore,F,12,3,4,0,0,0,0,2,1,3,0,0,1,1,2,6,TRUE,2006-01-12,Jacksonville State,A
R. Bryant,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-12,Jacksonville State,A
B. Rivers,G,31,5,13,2,7,5,6,0,2,2,4,5,0,2,1,17,FALSE,2006-01-12,Jacksonville State,A
M. Clark,G,37,7,14,1,3,6,6,3,5,8,0,1,0,2,1,21,FALSE,2006-01-12,Jacksonville State,A
K. Boyd,G,31,3,6,2,2,0,1,0,3,3,4,0,0,3,1,8,FALSE,2006-01-12,Jacksonville State,A
A. Fisher,G,22,5,8,2,3,2,2,0,1,1,1,1,0,2,3,14,FALSE,2006-01-12,Jacksonville State,A
J. Smiley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,Jacksonville State,A
Z. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,Jacksonville State,A
N. Burks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,Jacksonville State,A
TEAM,NA,NA,27,53,7,17,18,22,13,21,34,10,9,2,15,17,79,FALSE,2006-01-12,Jacksonville State,A
