player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,26,5,14,1,3,3,6,6,1,7,0,2,0,0,2,14,TRUE,2005-12-08,Eastern Illinois,A
A. Koger,F,9,0,3,0,3,0,0,0,1,1,0,0,1,0,1,0,TRUE,2005-12-08,Eastern Illinois,A
J. Jones,F,22,1,3,0,0,0,0,1,2,3,1,0,1,2,3,2,TRUE,2005-12-08,Eastern Illinois,A
A. McKenzie,F,33,3,10,0,1,3,5,3,3,6,1,1,2,1,4,9,TRUE,2005-12-08,Eastern Illinois,A
F. Kabore,F,17,2,6,0,0,1,2,2,3,5,1,0,1,0,1,5,TRUE,2005-12-08,Eastern Illinois,A
R. Bryant,C,7,0,1,0,0,1,6,2,1,3,0,0,0,1,1,1,FALSE,2005-12-08,Eastern Illinois,A
B. Rivers,G,19,2,8,2,7,3,4,1,1,2,0,0,0,2,3,9,FALSE,2005-12-08,Eastern Illinois,A
M. Clark,G,33,4,8,1,3,8,10,7,1,8,0,1,2,3,2,17,FALSE,2005-12-08,Eastern Illinois,A
K. Boyd,G,30,4,13,0,3,2,2,4,6,10,2,4,1,1,2,10,FALSE,2005-12-08,Eastern Illinois,A
A. Fisher,G,22,5,14,1,4,5,6,4,1,5,1,0,0,0,3,16,FALSE,2005-12-08,Eastern Illinois,A
J. Taylor,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-08,Eastern Illinois,A
TEAM,NA,NA,26,80,5,24,26,41,32,22,54,6,8,8,10,22,83,FALSE,2005-12-08,Eastern Illinois,A
