player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,33,8,9,1,2,3,5,1,2,3,1,0,0,6,3,20,TRUE,2005-11-28,Milwaukee,H
J. Jones,F,22,4,7,0,0,0,1,1,1,2,1,0,0,1,5,8,TRUE,2005-11-28,Milwaukee,H
A. McKenzie,F,29,4,8,0,3,1,4,1,7,8,2,1,0,1,4,9,TRUE,2005-11-28,Milwaukee,H
F. Kabore,F,14,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-11-28,Milwaukee,H
R. Bryant,C,9,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,TRUE,2005-11-28,Milwaukee,H
B. Rivers,G,21,7,10,1,2,0,2,0,3,3,2,3,0,1,3,15,FALSE,2005-11-28,Milwaukee,H
M. Clark,G,26,0,3,0,1,0,2,2,3,5,0,1,1,2,1,0,FALSE,2005-11-28,Milwaukee,H
K. Boyd,G,18,0,3,0,1,2,2,2,3,5,3,0,0,0,4,2,FALSE,2005-11-28,Milwaukee,H
A. Fisher,G,23,4,7,1,2,5,5,1,2,3,2,0,0,1,1,14,FALSE,2005-11-28,Milwaukee,H
J. Taylor,G,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-11-28,Milwaukee,H
TEAM,NA,NA,29,56,3,11,11,21,9,26,35,11,6,1,13,25,72,FALSE,2005-11-28,Milwaukee,H
