player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,16,1,1,0,0,0,0,1,2,3,0,0,0,3,4,2,TRUE,2006-01-16,Austin Peay,A
A. Koger,F,3,0,1,0,1,0,0,1,1,2,0,0,1,1,0,0,TRUE,2006-01-16,Austin Peay,A
J. Jones,F,18,1,1,0,0,0,0,2,2,4,3,0,1,3,3,2,TRUE,2006-01-16,Austin Peay,A
A. McKenzie,F,19,1,2,0,0,2,5,0,5,5,1,1,0,1,2,4,TRUE,2006-01-16,Austin Peay,A
F. Kabore,F,17,2,4,0,0,0,1,1,1,2,1,0,0,1,2,4,TRUE,2006-01-16,Austin Peay,A
R. Bryant,C,11,1,2,0,0,1,2,0,4,4,0,0,0,2,2,3,FALSE,2006-01-16,Austin Peay,A
B. Rivers,G,30,7,11,3,3,3,7,1,1,2,1,2,0,5,2,20,FALSE,2006-01-16,Austin Peay,A
M. Clark,G,30,6,11,2,4,1,2,2,3,5,1,1,1,5,3,15,FALSE,2006-01-16,Austin Peay,A
K. Boyd,G,15,3,4,1,2,0,0,0,0,0,2,1,0,1,0,7,FALSE,2006-01-16,Austin Peay,A
A. Fisher,G,28,8,12,3,5,3,3,1,2,3,2,1,0,2,5,22,FALSE,2006-01-16,Austin Peay,A
J. Taylor,G,13,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-01-16,Austin Peay,A
TEAM,NA,NA,30,49,9,15,10,20,10,24,34,11,6,3,26,25,79,FALSE,2006-01-16,Austin Peay,A
