player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,30,5,8,1,2,2,2,2,6,8,3,2,1,1,0,13,TRUE,2006-01-19,Eastern Illinois,H
A. Koger,F,10,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,TRUE,2006-01-19,Eastern Illinois,H
J. Jones,F,12,1,2,0,0,0,0,0,0,0,1,2,0,2,4,2,TRUE,2006-01-19,Eastern Illinois,H
A. McKenzie,F,19,3,4,0,0,4,8,1,1,2,2,0,0,3,3,10,TRUE,2006-01-19,Eastern Illinois,H
F. Kabore,F,16,2,5,0,0,0,0,1,2,3,0,1,0,0,1,4,TRUE,2006-01-19,Eastern Illinois,H
R. Bryant,C,15,1,2,0,0,5,7,3,5,8,0,0,2,1,1,7,FALSE,2006-01-19,Eastern Illinois,H
B. Rivers,G,25,6,15,3,9,1,1,0,2,2,2,0,0,4,2,16,FALSE,2006-01-19,Eastern Illinois,H
M. Clark,G,25,3,6,0,2,0,0,1,2,3,2,2,0,4,2,6,FALSE,2006-01-19,Eastern Illinois,H
A. Fisher,G,24,4,8,2,4,4,4,0,2,2,1,2,0,0,1,14,FALSE,2006-01-19,Eastern Illinois,H
J. Taylor,G,18,0,2,0,1,0,0,0,1,1,4,1,0,0,2,0,FALSE,2006-01-19,Eastern Illinois,H
J. Smiley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-19,Eastern Illinois,H
Z. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Eastern Illinois,H
N. Burks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-19,Eastern Illinois,H
TEAM,NA,NA,26,55,7,21,16,22,9,23,32,15,10,3,16,17,75,FALSE,2006-01-19,Eastern Illinois,H
