player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,20,2,4,0,1,1,2,1,4,5,1,0,0,2,4,5,TRUE,2005-12-01,Austin Peay,H
A. Koger,F,7,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,TRUE,2005-12-01,Austin Peay,H
J. Jones,F,26,1,1,0,0,1,3,2,1,3,0,2,0,2,2,3,TRUE,2005-12-01,Austin Peay,H
A. McKenzie,F,27,6,12,0,2,2,2,1,4,5,3,3,0,3,3,14,TRUE,2005-12-01,Austin Peay,H
F. Kabore,F,15,0,3,0,0,2,2,0,1,1,0,0,0,1,2,2,TRUE,2005-12-01,Austin Peay,H
R. Bryant,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-12-01,Austin Peay,H
B. Rivers,G,21,7,12,4,8,1,3,0,1,1,4,3,0,0,0,19,FALSE,2005-12-01,Austin Peay,H
M. Clark,G,28,5,11,2,4,0,0,3,3,6,1,1,0,2,1,12,FALSE,2005-12-01,Austin Peay,H
K. Boyd,G,25,3,7,0,1,4,6,2,3,5,4,2,0,2,1,10,FALSE,2005-12-01,Austin Peay,H
A. Fisher,G,17,4,7,1,2,2,2,1,2,3,1,0,0,1,1,11,FALSE,2005-12-01,Austin Peay,H
J. Taylor,G,7,0,1,0,0,0,1,0,0,0,1,3,0,0,2,0,FALSE,2005-12-01,Austin Peay,H
J. Smiley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-01,Austin Peay,H
Z. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-01,Austin Peay,H
TEAM,NA,NA,29,60,7,19,13,21,11,22,33,15,14,0,14,20,78,FALSE,2005-12-01,Austin Peay,H
