player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,26,3,6,0,1,5,8,0,3,3,0,1,0,3,4,11,TRUE,2006-01-21,SE Missouri St,H
A. Koger,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-21,SE Missouri St,H
J. Jones,F,9,1,2,0,0,0,0,2,0,2,2,0,0,1,0,2,TRUE,2006-01-21,SE Missouri St,H
A. McKenzie,F,25,5,10,0,0,1,3,7,7,14,3,2,0,3,2,11,TRUE,2006-01-21,SE Missouri St,H
F. Kabore,F,14,1,3,0,0,2,2,2,0,2,0,1,0,0,1,4,TRUE,2006-01-21,SE Missouri St,H
R. Bryant,C,9,0,1,0,0,3,6,1,0,1,0,0,0,1,1,3,FALSE,2006-01-21,SE Missouri St,H
B. Rivers,G,22,4,15,0,4,6,7,2,3,5,1,2,0,1,2,14,FALSE,2006-01-21,SE Missouri St,H
M. Clark,G,34,5,13,0,4,2,7,2,3,5,4,2,0,1,4,12,FALSE,2006-01-21,SE Missouri St,H
K. Boyd,G,16,2,5,1,2,2,2,0,1,1,2,3,0,0,1,7,FALSE,2006-01-21,SE Missouri St,H
A. Fisher,G,30,5,9,4,6,7,8,1,3,4,3,1,0,1,1,21,FALSE,2006-01-21,SE Missouri St,H
J. Taylor,G,11,0,1,0,0,2,2,1,1,2,0,1,0,0,4,2,FALSE,2006-01-21,SE Missouri St,H
TEAM,NA,NA,26,66,5,18,30,45,23,23,46,15,13,0,12,21,87,FALSE,2006-01-21,SE Missouri St,H
