player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,27,3,8,1,2,0,0,1,3,4,2,1,0,2,1,7,TRUE,2006-02-09,Jacksonville State,H
A. Koger,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-02-09,Jacksonville State,H
A. McKenzie,F,24,4,7,0,0,2,3,1,2,3,1,1,0,2,4,10,TRUE,2006-02-09,Jacksonville State,H
F. Kabore,F,17,1,4,0,0,0,0,1,0,1,0,0,1,2,3,2,TRUE,2006-02-09,Jacksonville State,H
R. Bryant,C,6,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,TRUE,2006-02-09,Jacksonville State,H
B. Rivers,G,21,3,8,1,5,2,2,0,1,1,0,0,0,0,3,9,FALSE,2006-02-09,Jacksonville State,H
M. Clark,G,32,2,7,0,2,4,6,0,4,4,1,0,1,1,0,8,FALSE,2006-02-09,Jacksonville State,H
K. Boyd,G,24,4,6,0,0,0,0,2,1,3,2,1,0,2,3,8,FALSE,2006-02-09,Jacksonville State,H
A. Fisher,G,26,4,9,3,7,4,6,0,1,1,2,2,0,2,3,15,FALSE,2006-02-09,Jacksonville State,H
J. Taylor,G,13,3,3,2,2,1,1,2,1,3,1,0,0,2,4,9,FALSE,2006-02-09,Jacksonville State,H
Z. Walker,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-09,Jacksonville State,H
TEAM,NA,NA,24,53,7,18,13,18,8,20,28,10,5,2,14,23,68,FALSE,2006-02-09,Jacksonville State,H
