player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,25,2,8,0,1,0,0,1,3,4,2,1,0,2,1,4,TRUE,2006-02-23,Murray State,H
A. Koger,F,8,0,3,0,2,0,0,1,1,2,0,0,0,1,0,0,TRUE,2006-02-23,Murray State,H
J. Jones,F,19,1,2,0,0,1,2,2,2,4,1,1,2,3,2,3,TRUE,2006-02-23,Murray State,H
A. McKenzie,F,19,0,2,0,1,2,4,2,2,4,0,0,0,2,4,2,TRUE,2006-02-23,Murray State,H
F. Kabore,F,16,5,5,0,0,2,4,0,1,1,0,1,2,1,2,12,TRUE,2006-02-23,Murray State,H
R. Bryant,C,8,0,2,0,0,1,2,2,4,6,1,0,0,1,0,1,FALSE,2006-02-23,Murray State,H
B. Rivers,G,15,1,5,1,3,2,2,0,1,1,1,0,0,2,3,5,FALSE,2006-02-23,Murray State,H
M. Clark,G,25,9,13,3,6,0,0,2,4,6,1,0,0,0,2,21,FALSE,2006-02-23,Murray State,H
K. Boyd,G,26,1,5,0,3,4,4,1,2,3,5,0,1,2,2,6,FALSE,2006-02-23,Murray State,H
A. Fisher,G,25,4,11,0,3,8,10,2,2,4,0,2,0,1,1,16,FALSE,2006-02-23,Murray State,H
J. Taylor,G,14,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-02-23,Murray State,H
TEAM,NA,NA,23,57,4,19,20,28,16,27,43,12,5,5,15,17,70,FALSE,2006-02-23,Murray State,H
