player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,31,5,11,3,4,3,3,2,4,6,3,2,0,1,2,16,TRUE,2005-11-18,Dayton,A
J. Jones,F,26,1,3,0,0,2,2,1,3,4,2,0,0,3,3,4,TRUE,2005-11-18,Dayton,A
F. Kabore,F,10,1,2,0,0,0,0,2,3,5,0,1,1,4,4,2,TRUE,2005-11-18,Dayton,A
R. Bryant,C,7,0,3,0,1,0,2,1,3,4,0,0,0,1,4,0,TRUE,2005-11-18,Dayton,A
B. Rivers,G,27,2,7,2,7,0,0,1,2,3,1,0,0,7,3,6,TRUE,2005-11-18,Dayton,A
M. Clark,G,32,3,9,1,2,3,4,1,2,3,0,1,0,1,2,10,FALSE,2005-11-18,Dayton,A
K. Boyd,G,21,0,2,0,0,7,8,2,1,3,1,1,0,0,3,7,FALSE,2005-11-18,Dayton,A
A. Fisher,G,32,3,6,0,3,4,5,1,0,1,0,0,0,6,3,10,FALSE,2005-11-18,Dayton,A
J. Taylor,G,12,1,3,0,1,1,1,0,1,1,0,0,0,1,5,3,FALSE,2005-11-18,Dayton,A
J. Smiley,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-11-18,Dayton,A
Z. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-18,Dayton,A
TEAM,NA,NA,17,47,6,18,20,25,12,20,32,7,6,1,24,30,60,FALSE,2005-11-18,Dayton,A
