player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,22,3,8,0,0,0,0,1,2,3,0,1,0,2,3,6,TRUE,2005-12-10,SE Missouri St,A
A. Koger,F,15,5,8,4,6,2,3,0,1,1,0,1,0,0,1,16,TRUE,2005-12-10,SE Missouri St,A
J. Jones,F,13,0,2,0,0,0,0,0,3,3,0,0,0,1,4,0,TRUE,2005-12-10,SE Missouri St,A
A. McKenzie,F,24,4,6,0,0,0,0,1,3,4,1,0,1,4,1,8,TRUE,2005-12-10,SE Missouri St,A
F. Kabore,F,16,1,1,0,0,1,4,3,1,4,0,0,0,1,2,3,TRUE,2005-12-10,SE Missouri St,A
R. Bryant,C,12,2,4,0,0,2,2,0,3,3,2,0,0,0,1,6,FALSE,2005-12-10,SE Missouri St,A
B. Rivers,G,13,2,8,2,5,0,0,0,0,0,2,1,0,0,2,6,FALSE,2005-12-10,SE Missouri St,A
M. Clark,G,30,2,7,0,1,3,4,0,4,4,4,1,1,2,1,7,FALSE,2005-12-10,SE Missouri St,A
K. Boyd,G,26,5,8,1,2,2,2,0,9,9,4,0,0,0,2,13,FALSE,2005-12-10,SE Missouri St,A
A. Fisher,G,19,4,9,2,6,2,3,1,1,2,3,0,0,0,3,12,FALSE,2005-12-10,SE Missouri St,A
J. Taylor,G,10,1,4,0,0,0,0,1,3,4,0,2,0,1,3,2,FALSE,2005-12-10,SE Missouri St,A
TEAM,NA,NA,29,65,9,20,12,18,10,31,41,16,6,2,11,23,79,FALSE,2005-12-10,SE Missouri St,A
