player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,19,2,3,0,1,4,4,1,2,3,1,0,0,1,4,8,TRUE,2006-01-30,Morehead State,A
A. Koger,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-30,Morehead State,A
A. McKenzie,F,22,3,7,0,0,5,6,4,3,7,1,1,1,0,3,11,TRUE,2006-01-30,Morehead State,A
F. Kabore,F,24,2,4,0,0,5,13,1,3,4,0,0,0,3,3,9,TRUE,2006-01-30,Morehead State,A
I. Mills,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-30,Morehead State,A
R. Bryant,C,9,0,2,0,0,0,0,2,0,2,1,0,0,1,1,0,FALSE,2006-01-30,Morehead State,A
B. Rivers,G,30,3,11,2,7,4,4,0,1,1,2,0,0,1,2,12,FALSE,2006-01-30,Morehead State,A
M. Clark,G,33,3,6,0,1,3,6,2,2,4,3,1,1,0,1,9,FALSE,2006-01-30,Morehead State,A
K. Boyd,G,16,0,2,0,2,0,0,0,1,1,0,0,0,0,4,0,FALSE,2006-01-30,Morehead State,A
A. Fisher,G,31,4,10,3,8,6,8,1,2,3,0,1,0,2,2,17,FALSE,2006-01-30,Morehead State,A
J. Taylor,G,12,1,2,1,2,0,1,1,0,1,3,0,0,0,3,3,FALSE,2006-01-30,Morehead State,A
J. Smiley,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-30,Morehead State,A
TEAM,NA,NA,18,47,6,21,27,42,13,18,31,11,3,2,9,23,69,FALSE,2006-01-30,Morehead State,A
