player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,24,2,10,0,3,0,0,0,2,2,1,0,0,1,0,4,TRUE,2006-01-02,Samford,H
A. Koger,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-01-02,Samford,H
J. Jones,F,16,1,2,0,0,0,0,2,2,4,1,0,2,2,1,2,TRUE,2006-01-02,Samford,H
A. McKenzie,F,23,4,6,0,1,3,6,2,5,7,0,1,0,2,5,11,TRUE,2006-01-02,Samford,H
F. Kabore,F,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-02,Samford,H
R. Bryant,C,6,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-01-02,Samford,H
B. Rivers,G,20,0,4,0,1,2,2,0,5,5,3,4,0,3,1,2,FALSE,2006-01-02,Samford,H
M. Clark,G,28,5,11,2,4,0,0,2,1,3,0,1,0,2,0,12,FALSE,2006-01-02,Samford,H
K. Boyd,G,25,1,3,1,2,0,0,0,3,3,3,0,0,2,0,3,FALSE,2006-01-02,Samford,H
A. Fisher,G,22,1,5,0,1,5,5,1,0,1,1,0,0,3,1,7,FALSE,2006-01-02,Samford,H
J. Taylor,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-02,Samford,H
J. Smiley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Samford,H
Z. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-02,Samford,H
N. Burks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Samford,H
TEAM,NA,NA,15,46,3,15,10,13,9,18,27,9,6,2,16,17,43,FALSE,2006-01-02,Samford,H
