player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,21,2,7,0,0,0,0,1,5,6,1,1,0,2,2,4,TRUE,2006-02-18,Bradley,A
A. Koger,F,7,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2006-02-18,Bradley,A
J. Jones,F,14,1,2,0,0,0,0,1,0,1,1,0,1,0,3,2,TRUE,2006-02-18,Bradley,A
A. McKenzie,F,31,6,10,0,0,4,5,4,3,7,0,1,1,2,3,16,TRUE,2006-02-18,Bradley,A
F. Kabore,F,16,1,5,0,0,0,0,0,2,2,1,0,1,2,1,2,TRUE,2006-02-18,Bradley,A
R. Bryant,C,6,1,2,0,0,3,5,2,0,2,0,0,0,0,2,5,FALSE,2006-02-18,Bradley,A
B. Rivers,G,24,4,13,3,9,4,4,2,2,4,1,0,0,3,2,15,FALSE,2006-02-18,Bradley,A
M. Clark,G,19,0,2,0,1,2,2,0,1,1,0,1,1,3,0,2,FALSE,2006-02-18,Bradley,A
K. Boyd,G,29,3,8,3,4,2,2,1,3,4,1,1,0,1,3,11,FALSE,2006-02-18,Bradley,A
A. Fisher,G,27,2,10,1,4,0,0,0,2,2,1,2,0,2,1,5,FALSE,2006-02-18,Bradley,A
J. Taylor,G,6,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2006-02-18,Bradley,A
TEAM,NA,NA,20,59,7,18,15,18,14,21,35,7,7,5,16,19,62,FALSE,2006-02-18,Bradley,A
