player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,30,2,5,0,1,0,0,0,3,3,1,3,0,3,2,4,TRUE,2006-02-11,Tennessee State,A
A. Koger,F,11,1,3,1,1,0,0,1,1,2,0,0,2,1,4,3,TRUE,2006-02-11,Tennessee State,A
A. McKenzie,F,27,5,7,0,0,5,7,2,1,3,0,0,0,1,3,15,TRUE,2006-02-11,Tennessee State,A
F. Kabore,F,20,0,3,0,0,3,4,2,3,5,1,2,0,1,3,3,TRUE,2006-02-11,Tennessee State,A
R. Bryant,C,4,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2006-02-11,Tennessee State,A
B. Rivers,G,28,3,12,1,8,0,0,1,3,4,0,1,0,4,3,7,FALSE,2006-02-11,Tennessee State,A
M. Clark,G,20,1,4,0,3,0,0,0,1,1,3,2,0,2,2,2,FALSE,2006-02-11,Tennessee State,A
K. Boyd,G,26,5,10,3,6,1,2,0,1,1,3,1,0,0,2,14,FALSE,2006-02-11,Tennessee State,A
A. Fisher,G,26,4,8,0,3,9,11,2,2,4,1,1,0,0,4,17,FALSE,2006-02-11,Tennessee State,A
J. Taylor,G,8,0,3,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2006-02-11,Tennessee State,A
TEAM,NA,NA,21,57,5,23,18,24,13,17,30,9,10,2,13,25,65,FALSE,2006-02-11,Tennessee State,A
