player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,22,1,3,0,0,0,0,1,1,2,3,1,0,0,1,2,TRUE,2006-01-07,Morehead State,H
A. Koger,F,9,0,3,0,1,0,0,1,1,2,0,1,0,0,0,0,TRUE,2006-01-07,Morehead State,H
J. Jones,F,15,0,0,0,0,0,0,2,2,4,1,1,0,1,1,0,TRUE,2006-01-07,Morehead State,H
A. McKenzie,F,26,6,7,1,1,1,1,1,3,4,1,0,1,3,2,14,TRUE,2006-01-07,Morehead State,H
F. Kabore,F,16,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,TRUE,2006-01-07,Morehead State,H
R. Bryant,C,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2006-01-07,Morehead State,H
B. Rivers,G,21,4,10,4,9,2,2,0,1,1,1,0,0,4,3,14,FALSE,2006-01-07,Morehead State,H
M. Clark,G,27,3,5,1,3,2,2,0,2,2,2,2,2,1,2,9,FALSE,2006-01-07,Morehead State,H
K. Boyd,G,13,0,2,0,2,0,0,0,1,1,2,0,0,3,4,0,FALSE,2006-01-07,Morehead State,H
A. Fisher,G,28,3,10,2,7,5,5,1,3,4,4,1,0,2,1,13,FALSE,2006-01-07,Morehead State,H
J. Taylor,G,13,2,6,1,3,0,0,2,1,3,0,0,0,1,3,5,FALSE,2006-01-07,Morehead State,H
J. Smiley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Morehead State,H
Z. Walker,G,7,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2006-01-07,Morehead State,H
N. Burks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Morehead State,H
TEAM,NA,NA,20,47,9,26,12,12,12,18,30,15,6,3,20,21,61,FALSE,2006-01-07,Morehead State,H
