player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,28,4,7,1,2,0,0,1,3,4,4,1,1,2,3,9,TRUE,2006-01-14,Samford,A
A. Koger,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-01-14,Samford,A
J. Jones,F,13,2,2,0,0,0,0,2,3,5,0,0,1,1,1,4,TRUE,2006-01-14,Samford,A
A. McKenzie,F,32,5,7,0,0,0,2,3,1,4,1,2,0,1,3,10,TRUE,2006-01-14,Samford,A
F. Kabore,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-01-14,Samford,A
R. Bryant,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-01-14,Samford,A
B. Rivers,G,37,9,20,4,9,5,5,0,4,4,3,0,0,2,2,27,FALSE,2006-01-14,Samford,A
M. Clark,G,27,5,7,2,3,0,0,1,5,6,0,1,0,1,3,12,FALSE,2006-01-14,Samford,A
K. Boyd,G,34,3,8,0,1,1,1,1,2,3,2,1,0,2,5,7,FALSE,2006-01-14,Samford,A
A. Fisher,G,26,4,9,3,5,2,4,0,0,0,3,2,0,3,2,13,FALSE,2006-01-14,Samford,A
J. Taylor,G,17,3,4,0,0,0,0,1,3,4,0,1,0,0,4,6,FALSE,2006-01-14,Samford,A
TEAM,NA,NA,35,65,10,21,8,12,14,25,39,15,8,2,13,26,88,FALSE,2006-01-14,Samford,A
