player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,13,0,3,0,2,2,2,1,0,1,2,0,0,1,2,2,TRUE,2005-12-17,Cincinnati,A
A. Koger,F,11,1,4,1,3,0,0,0,1,1,0,0,0,1,0,3,TRUE,2005-12-17,Cincinnati,A
J. Jones,F,9,1,4,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2005-12-17,Cincinnati,A
A. McKenzie,F,20,1,3,0,0,1,2,0,2,2,1,0,0,1,1,3,TRUE,2005-12-17,Cincinnati,A
F. Kabore,F,21,2,6,0,0,0,0,5,1,6,0,0,1,2,2,4,TRUE,2005-12-17,Cincinnati,A
R. Bryant,C,16,3,4,0,0,3,4,0,2,2,0,0,0,2,1,9,FALSE,2005-12-17,Cincinnati,A
B. Rivers,G,20,1,7,1,4,0,2,0,4,4,1,2,0,3,3,3,FALSE,2005-12-17,Cincinnati,A
M. Clark,G,25,3,11,1,2,2,2,3,4,7,1,0,0,4,0,9,FALSE,2005-12-17,Cincinnati,A
K. Boyd,G,17,0,3,0,1,1,2,0,0,0,1,0,1,2,4,1,FALSE,2005-12-17,Cincinnati,A
A. Fisher,G,27,5,12,1,4,5,8,0,3,3,0,0,0,5,2,16,FALSE,2005-12-17,Cincinnati,A
J. Taylor,G,17,3,4,3,3,1,2,0,0,0,1,0,0,1,4,10,FALSE,2005-12-17,Cincinnati,A
J. Smiley,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2005-12-17,Cincinnati,A
Z. Walker,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Cincinnati,A
N. Burks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Cincinnati,A
TEAM,NA,NA,20,62,7,20,15,26,12,23,35,7,2,2,22,22,62,FALSE,2005-12-17,Cincinnati,A
