player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,22,2,7,1,4,0,0,0,4,4,0,0,2,3,2,5,TRUE,2015-12-17,South Dakota,H
A. Arians,F,43,6,17,4,12,0,0,1,4,5,4,0,0,1,1,16,TRUE,2015-12-17,South Dakota,H
M. Tiby,F,43,8,17,2,8,13,14,2,15,17,2,0,0,1,3,31,TRUE,2015-12-17,South Dakota,H
A. Springs,G,43,3,6,1,3,6,8,3,6,9,1,1,1,1,2,13,TRUE,2015-12-17,South Dakota,H
J. Johnson,G,45,3,12,1,5,2,3,0,3,3,6,1,0,3,2,9,TRUE,2015-12-17,South Dakota,H
S. Tyler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-17,South Dakota,H
J. McCloud,G,10,3,5,3,5,0,0,0,0,0,0,0,0,1,2,9,FALSE,2015-12-17,South Dakota,H
B. Stull,G,19,2,6,1,4,0,0,1,3,4,1,0,1,1,2,5,FALSE,2015-12-17,South Dakota,H
C. Wichmann,G,22,1,2,1,2,0,0,0,1,1,4,0,0,0,4,3,FALSE,2015-12-17,South Dakota,H
TEAM,NA,NA,28,72,14,43,21,25,9,37,46,18,2,4,11,18,91,FALSE,2015-12-17,South Dakota,H
